/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_355.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_355.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_355.jpg,-0.07263414,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_423.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_423.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_423.jpg,-0.06607459,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_494.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_494.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_494.jpg,-0.05951504,0.4,0,30.03853
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_561.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_561.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_561.jpg,-0.05951504,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_630.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_630.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_630.jpg,-0.05951504,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_697.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_697.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_697.jpg,-0.05951504,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_771.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_771.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_771.jpg,-0.05295549,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_840.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_840.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_840.jpg,-0.02999705,0.4,0,30.03847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_907.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_907.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_907.jpg,-0.003758844,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_46_977.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_46_977.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_46_977.jpg,-0.003758844,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_047.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_047.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_047.jpg,0.009360259,0.4,0,30.0383
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_115.jpg,0.01264003,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_182.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_182.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_182.jpg,0.01264003,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_250.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_250.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_250.jpg,0.01264003,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_323.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_323.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_323.jpg,0.01264003,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_390.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_390.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_390.jpg,0.01264003,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_458.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_458.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_458.jpg,0.009323408,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_526.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_526.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_526.jpg,-0.000626474,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_595.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_595.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_595.jpg,-0.01057636,0.4,0,30.03807
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_663.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_663.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_663.jpg,-0.01389298,0.4,0,30.03849
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_731.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_731.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_731.jpg,-0.01389298,0.4,0,30.03821
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_800.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_800.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_800.jpg,-0.01720961,0.4,0,30.03773
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_868.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_868.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_868.jpg,-0.01720961,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_47_942.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_47_942.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_47_942.jpg,-0.01720961,0.4,0,30.0384
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_009.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_009.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_009.jpg,-0.01720961,0.4,0,30.03852
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_079.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_079.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_079.jpg,-0.01720961,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_156.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_156.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_156.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_224.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_224.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_224.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_291.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_360.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_360.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_360.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_430.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_430.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_430.jpg,-0.01720961,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_500.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_500.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_500.jpg,-0.01720961,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_570.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_570.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_570.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_637.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_637.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_637.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_707.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_707.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_707.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_775.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_775.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_775.jpg,-0.01720961,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_843.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_843.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_843.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_911.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_911.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_911.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_48_978.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_48_978.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_48_978.jpg,-0.01720961,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_046.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_046.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_046.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_115.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_183.jpg,-0.01720961,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_258.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_258.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_258.jpg,-0.02715949,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_328.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_328.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_328.jpg,-0.03379275,0.4,0,30.03825
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_397.jpg,-0.03379275,0.4,0,30.03829
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_474.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_474.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_474.jpg,-0.03379275,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_543.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_543.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_543.jpg,-0.03379275,0.4,0,30.03833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_611.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_611.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_611.jpg,-0.03379275,0.4,0,30.03833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_679.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_679.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_679.jpg,-0.03379275,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_747.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_747.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_747.jpg,-0.03379275,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_815.jpg,-0.04374263,0.4,0,30.03824
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_886.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_886.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_886.jpg,-0.05037589,0.4,0,30.03819
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_49_955.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_49_955.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_49_955.jpg,-0.05369251,0.4,0,30.03815
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_50_024.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_50_024.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_50_024.jpg,-0.06032576,0.4,0,30.03813
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_50_097.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_50_097.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_50_097.jpg,-0.06032576,0.4,0,30.03819
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_50_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_50_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_50_166.jpg,-0.06032576,0.4,0,30.03821
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_50_236.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_50_236.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_50_236.jpg,-0.06032576,0.4,0,30.03825
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_50_306.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_50_306.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_50_306.jpg,-0.06032576,0.4,0,30.03826
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_50_374.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_50_374.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_50_374.jpg,-0.06032576,0.4,0,30.03827
