/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_271.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_271.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_271.jpg,0.08496734,0.4,0,18.07904
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_345.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_345.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_345.jpg,0.08496734,0.4,0,18.08091
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_416.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_416.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_416.jpg,0.09271366,0.4,0,18.04632
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_499.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_499.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_499.jpg,0.09658679,0.4,0,18.08101
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_579.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_579.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_579.jpg,0.1082063,0.4,0,18.0451
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_651.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_651.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_651.jpg,0.1120794,0.4,0,18.04449
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_737.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_737.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_737.jpg,0.1120794,0.4,0,18.04363
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_821.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_821.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_821.jpg,0.1120794,0.4,0,18.08473
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_904.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_904.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_904.jpg,0.1120794,0.4,0,18.08457
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_14_987.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_14_987.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_14_987.jpg,0.1120794,0.4,0,18.08412
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_054.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_054.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_054.jpg,0.1120794,0.4,0,18.04329
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_138.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_138.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_138.jpg,0.1120794,0.4,0,18.04383
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_218.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_218.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_218.jpg,0.1120794,0.4,0,18.04436
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_288.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_288.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_288.jpg,0.1120794,0.4,0,18.04498
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_368.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_368.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_368.jpg,0.1120794,0.4,0,18.04546
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_455.jpg,0.1120794,0.4,0,18.04609
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_533.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_533.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_533.jpg,0.1120794,0.4,0,18.04607
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_604.jpg,0.1159526,0.4,0,18.05177
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_684.jpg,0.1159526,0.4,0,18.04889
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_755.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_755.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_755.jpg,0.1159526,0.4,0,18.0797
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_837.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_837.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_837.jpg,0.1159526,0.4,0,18.08121
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_905.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_905.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_905.jpg,0.1198257,0.4,0,18.08216
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_15_972.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_15_972.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_15_972.jpg,0.1198257,0.4,0,18.04206
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_053.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_053.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_053.jpg,0.1198257,0.4,0,18.04181
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_120.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_120.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_120.jpg,0.1198257,0.4,0,18.04245
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_187.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_187.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_187.jpg,0.1198257,0.4,0,18.08402
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_254.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_254.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_254.jpg,0.1198257,0.4,0,18.04384
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_337.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_337.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_337.jpg,0.1198257,0.4,0,18.04437
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_417.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_417.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_417.jpg,0.1198257,0.4,0,18.04294
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_487.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_487.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_487.jpg,0.1198257,0.4,0,18.04627
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_571.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_571.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_571.jpg,0.06947471,0.4,0,18.04539
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_644.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_644.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_644.jpg,0.0462358,0.4,0,18.04584
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_713.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_713.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_713.jpg,0.0462358,0.4,0,18.07808
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_788.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_788.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_788.jpg,0.0462358,0.4,0,18.07504
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_865.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_865.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_865.jpg,0.0462358,0.4,0,18.07245
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_16_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_16_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_16_943.jpg,0.08109418,0.4,0,18.06945
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_025.jpg,0.08496734,0.4,0,18.06971
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_096.jpg,0.09271366,0.4,0,18.05621
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_171.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_171.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_171.jpg,0.09271366,0.4,0,18.05829
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_239.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_239.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_239.jpg,0.1004599,0.4,0,18.05575
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_308.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_308.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_308.jpg,0.1082063,0.4,0,18.07321
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_388.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_388.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_388.jpg,0.1082063,0.4,0,18.07477
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_455.jpg,0.1082063,0.4,0,18.05066
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_537.jpg,0.1120794,0.4,0,18.05014
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_617.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_617.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_617.jpg,0.1159526,0.4,0,18.04886
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_687.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_687.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_687.jpg,0.1198257,0.4,0,18.04807
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_754.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_754.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_754.jpg,0.1198257,0.4,0,18.07914
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_821.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_821.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_821.jpg,0.1198257,0.4,0,18.07949
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_888.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_888.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_888.jpg,0.05398211,0.4,0,18.04654
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_17_955.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_17_955.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_17_955.jpg,0,0.4,0,18.08002
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_18_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_18_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_18_038.jpg,0,0.4,0,18.07645
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_18_117.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_18_117.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_18_117.jpg,0,0.4,0,18.07134
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_18_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_18_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_18_188.jpg,0,0.4,0,18.06751
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_45_18_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_45_18_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_45_18_267.jpg,0.01137741,0.4,0,18.06488
