/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_17_728.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_17_728.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_17_728.jpg,0.07722102,0.4,0,18.05871
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_17_795.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_17_795.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_17_795.jpg,0.07722102,0.4,0,18.0563
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_17_862.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_17_862.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_17_862.jpg,0.07722102,0.4,0,18.07207
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_17_930.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_17_930.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_17_930.jpg,0.07722102,0.4,0,18.05358
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_17_999.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_17_999.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_17_999.jpg,0.08109418,0.4,0,18.05263
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_068.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_068.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_068.jpg,0.08109418,0.4,0,18.07494
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_147.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_147.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_147.jpg,0.08109418,0.4,0,18.07543
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_215.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_215.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_215.jpg,0.08109418,0.4,0,18.07584
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_283.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_283.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_283.jpg,0.08109418,0.4,0,18.05103
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_350.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_350.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_350.jpg,0.08109418,0.4,0,18.076
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_417.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_417.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_417.jpg,0.08109418,0.4,0,18.07592
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_484.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_484.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_484.jpg,0.08109418,0.4,0,18.05117
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_552.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_552.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_552.jpg,0.08109418,0.4,0,18.05133
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_619.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_619.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_619.jpg,0.08109418,0.4,0,18.07555
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_698.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_698.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_698.jpg,0.08496734,0.4,0,18.07517
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_766.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_766.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_766.jpg,0.08496734,0.4,0,18.00617
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_834.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_834.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_834.jpg,0.03074317,0.4,0,17.95246
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_900.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_900.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_900.jpg,0.03074317,0.4,0,17.99771
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_18_979.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_18_979.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_18_979.jpg,0.06560157,0.4,0,17.87719
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_047.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_047.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_047.jpg,0.06947471,0.4,0,18.10961
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_114.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_114.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_114.jpg,0.0384895,0.4,0,18.07478
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_183.jpg,0.03074317,0.4,0,17.86108
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_251.jpg,0.03074317,0.4,0,18.1034
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_329.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_329.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_329.jpg,0.03074317,0.4,0,18.14222
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_397.jpg,0,0.4,0,18.13574
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_464.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_464.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_464.jpg,0,0.4,0,17.7812
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_530.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_530.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_530.jpg,0,0.4,0,18.13193
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_601.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_601.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_601.jpg,0,0.4,0,18.13217
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_668.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_668.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_668.jpg,0,0.4,0,17.7419
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_746.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_746.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_746.jpg,0,0.4,0,17.73125
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_813.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_813.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_813.jpg,0,0.4,0,17.72363
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_883.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_883.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_883.jpg,0,0.4,0,18.12955
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_19_963.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_19_963.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_19_963.jpg,0,0.4,0,18.12921
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_032.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_032.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_032.jpg,0,0.4,0,18.12896
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_110.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_110.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_110.jpg,0,0.4,0,17.71031
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_178.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_178.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_178.jpg,0,0.4,0,17.70889
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_247.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_247.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_247.jpg,0,0.4,0,18.1285
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_315.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_315.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_315.jpg,0,0.4,0,18.12842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_382.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_382.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_382.jpg,-0.01525057,0.4,0,17.7071
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_462.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_462.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_462.jpg,0,0.4,0,17.70681
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_531.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_531.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_531.jpg,0,0.4,0,18.12843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_598.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_598.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_598.jpg,0,0.4,0,18.12836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_666.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_666.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_666.jpg,0,0.4,0,17.70662
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_746.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_746.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_746.jpg,0,0.4,0,17.70652
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_816.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_816.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_816.jpg,0,0.4,0,17.70653
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_885.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_885.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_885.jpg,-0.07722102,0.4,0,18.12613
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_20_951.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_20_951.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_20_951.jpg,-0.08109418,0.4,0,17.7057
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_031.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_031.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_031.jpg,-0.03074317,0.4,0,17.70634
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_100.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_100.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_100.jpg,0,0.4,0,17.70592
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_168.jpg,0,0.4,0,18.12819
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_248.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_248.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_248.jpg,0,0.4,0,18.12826
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_315.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_315.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_315.jpg,0,0.4,0,18.12826
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_382.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_382.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_382.jpg,0,0.4,0,17.70662
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_450.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_450.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_450.jpg,0,0.4,0,18.1283
