/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_47_676.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_47_676.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_47_676.jpg,-0.01809404,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_47_746.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_47_746.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_47_746.jpg,-0.01809404,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_47_813.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_47_813.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_47_813.jpg,-0.01809404,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_47_883.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_47_883.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_47_883.jpg,-0.01809404,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_47_950.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_47_950.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_47_950.jpg,-0.01809404,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_020.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_020.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_020.jpg,-0.01809404,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_089.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_089.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_089.jpg,-0.01809404,0.4,0,30.03829
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_159.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_159.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_159.jpg,-0.01809404,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_228.jpg,-0.01809404,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_301.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_301.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_301.jpg,-0.02141067,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_374.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_374.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_374.jpg,-0.03467718,0.4,0,30.03824
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_463.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_463.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_463.jpg,-0.03467718,0.4,0,30.0383
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_530.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_530.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_530.jpg,-0.03467718,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_602.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_602.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_602.jpg,-0.03467718,0.4,0,30.03833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_671.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_671.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_671.jpg,-0.03467718,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_738.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_738.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_738.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_806.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_806.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_806.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_874.jpg,-0.03467718,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_48_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_48_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_48_943.jpg,-0.03467718,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_013.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_013.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_013.jpg,-0.03467718,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_081.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_081.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_081.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_149.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_149.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_149.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_223.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_223.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_223.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_290.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_290.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_290.jpg,-0.03467718,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_365.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_365.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_365.jpg,-0.03467718,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_432.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_432.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_432.jpg,-0.03467718,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_512.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_512.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_512.jpg,-0.03467718,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_580.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_580.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_580.jpg,-0.03467718,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_647.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_647.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_647.jpg,-0.03467718,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_716.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_716.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_716.jpg,-0.03467718,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_783.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_783.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_783.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_853.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_853.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_853.jpg,-0.03467718,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_923.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_923.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_923.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_49_992.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_49_992.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_49_992.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_060.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_060.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_060.jpg,-0.03467718,0.4,0,30.03833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_130.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_130.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_130.jpg,-0.03467718,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_198.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_198.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_198.jpg,-0.04131044,0.4,0,30.03828
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_267.jpg,-0.04794369,0.4,0,30.03824
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_335.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_335.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_335.jpg,-0.04794369,0.4,0,30.03827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_405.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_405.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_405.jpg,-0.04794369,0.4,0,30.03827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_474.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_474.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_474.jpg,-0.04794369,0.4,0,30.0383
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_541.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_541.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_541.jpg,-0.04794369,0.4,0,30.0383
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_608.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_608.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_608.jpg,-0.04794369,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_675.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_675.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_675.jpg,-0.04794369,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_755.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_755.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_755.jpg,-0.04794369,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_831.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_831.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_831.jpg,-0.04794369,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_897.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_897.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_897.jpg,-0.04794369,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_50_969.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_50_969.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_50_969.jpg,-0.04794369,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_038.jpg,-0.04794369,0.4,0,30.03833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_112.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_112.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_112.jpg,-0.04466392,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_183.jpg,-0.02498526,0.4,0,30.03845
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_252.jpg,-0.01514593,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_318.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_318.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_318.jpg,-0.01514593,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_386.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_386.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_386.jpg,-0.01514593,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_455.jpg,-0.01514593,0.4,0,30.03836
